year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.463427933171,,
2015,399.6868981320541,2.223470198883149,
2016,402.6248651756153,2.937967043561173,
2017,405.40048892811944,2.7756237525041456,0.1304080512387715
2018,407.37704335496255,1.9765544268431086,0.13018497776492782
2019,409.8022587231986,2.4252153682360245,0.13017412959790906
2020,412.55461095583763,2.752352232639055,0.13017358620034156
2021,415.10684703996657,2.5522360841289355,0.130173732675625
2022,417.20107534569763,2.0942283057310647,0.1301771548824259
2023,419.1461695761353,1.9450942304376895,0.13024777456868308
2024,422.25617348883276,3.1100039126974366,0.13214531577129837
