year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0058420556436,,
2015,398.31366349015843,2.3078214345148353,
2016,401.5490947908857,3.235431300727271,
2017,403.54599873166364,1.9969039407779405,0.09266931477174481
2018,405.90319268593714,2.357193954273498,0.09132710108896289
2019,408.539011127713,2.635818441775882,0.09100263975122877
2020,410.96968969822285,2.4306785705098264,0.09093481680641748
2021,413.0437561159315,2.07406641770865,0.09096389071868292
2022,415.3079323711179,2.264176255186385,0.09115909084811714
2023,417.60991995096236,2.3019875798444787,0.09198331553938348
2024,421.0436417304739,3.4337217795115293,0.09535046780706297
