year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93336210397445,,
2015,400.140342235695,2.20698013172057,
2016,403.44549027069985,3.3051480350048337,
2017,405.95778334778566,2.5122930770858147,0.08496689117947176
2018,407.89121940651694,1.9334360587312744,0.08492656300991991
2019,410.6026704147745,2.7114510082575407,0.08492502094591911
2020,413.04394099990037,2.441270585125892,0.08492494260215082
2021,415.6120571542409,2.5681161543405437,0.08492496531272233
2022,417.65088097864486,2.0388238244039485,0.08492547983581936
2023,420.0577332553431,2.4068522766982596,0.08493447344810517
2024,423.235655516034,3.1779222606908775,0.08579757941370626
