year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16798621952233,,
2015,399.7339893264125,2.5660031068901503,
2016,402.8199326120849,3.0859432856724425,
2017,405.42145996940843,2.601527357323505,0.10494628330082155
2018,407.5196774147367,2.0982174453282596,0.10493064230135309
2019,410.0913304703196,2.5716530555828854,0.10492969839127315
2020,412.53645273383364,2.4451222635140653,0.10492968044596064
2021,415.18046772318763,2.644014989353991,0.1049296901131229
2022,417.3059466110862,2.1254788878985664,0.10492983325924791
2023,419.5118522720837,2.205905660997473,0.10493343663921871
2024,422.55962483798726,3.0477725659035855,0.10578932969013817
