year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46829495961526,,
2015,400.1255048304659,2.657209870850636,
2016,403.039732142409,2.9142273119430797,0.13671559014147647
2017,405.5499625419533,2.510230399544298,0.13302350712326416
2018,407.5615405733,2.011578031346744,0.13282477327862488
2019,410.2823412459259,2.7208006726258986,0.13282262087635904
2020,412.9038417321174,2.6215004861915077,0.13282252753348256
2021,415.53980731480084,2.6359655826834114,0.13282254381682077
2022,417.760180818079,2.2203735032781537,0.13282327682838538
2023,419.83579878904214,2.075617970963151,0.1328582373191487
2024,422.7365229819001,2.900724192857979,0.134017053349055
