year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2700868316672,,
2015,397.5671754095414,2.297088577874206,
2016,400.7324370263584,3.16526161681702,
2017,402.76985592803334,2.0374189016749256,0.07845239863761441
2018,405.06874286574566,2.298886937712325,0.0776241694193139
2019,407.7598156102744,2.6910727445287534,0.07722807009518601
2020,410.11578713072055,2.3559715204461327,0.07709058635193816
2021,412.22536787901595,2.1095807482954,0.07715415566196514
2022,414.47638309783906,2.251015218823113,0.07744633079646407
2023,416.649501618746,2.1731185209069395,0.07809296623280808
2024,420.19962777775197,3.55012615900597,0.07941517685585503
