year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97629937000505,,
2015,399.479879849481,2.503580479475943,
2016,402.42695302929747,2.9470731798164707,
2017,405.21139457024043,2.7844415409429644,0.116384382597739
2018,407.1032214216097,1.8918268513692738,0.11636607983966626
2019,409.65451677209273,2.5512953504830307,0.1163659750668571
2020,412.37234124899965,2.7178244769069124,0.11636597689878106
2021,414.95710654384186,2.5847652948422137,0.1163659770592896
2022,417.0891463437141,2.1320397998722456,0.11636600945853662
2023,419.20437594696637,2.11522960325226,0.11636956723508829
2024,422.30122587302947,3.0968499260631006,0.11763138640863653
