year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1900997177369,,
2015,399.693899962392,2.5038002446550536,
2016,403.15190064517253,3.4580006827805505,
2017,405.3237516865515,2.171851041378943,0.11885322573657643
2018,407.4015386859916,2.07778699944015,0.118784553280104
2019,410.091265065973,2.68972637998138,0.11878386456079959
2020,412.4142800218415,2.323014955868473,0.11878386381623343
2021,414.86595978218946,2.451679760347986,0.11878386445843765
2022,417.09355606978255,2.2275962875930873,0.11878392968280946
2023,419.08562473787737,1.9920686680948165,0.11879936398404807
2024,422.47486442368694,3.389239685809571,0.12057124942583779
