year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1721776256911,,
2015,400.254388898721,2.082211273029884,
2016,403.55649060187466,3.302101703153653,
2017,406.0844533563285,2.5279627544538243,0.10283611392216925
2018,407.9517338577394,1.867280501410903,0.10276674246225077
2019,410.5466842005861,2.5949503428467438,0.10276640641918351
2020,413.1475713580585,2.600887157472357,0.10276640505373064
2021,415.6621126024629,2.514541244404427,0.1027664051942665
2022,417.771087047028,2.108974444565092,0.10276646474104552
2023,419.8849642796835,2.1138772326555113,0.10277606826136518
2024,423.34840124373284,3.463436964049322,0.1042454867317196
