year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.00746947309347,,
2015,397.09088222315853,2.083412750065065,
2016,400.0871631291681,2.996280906009588,
2017,402.2577276650473,2.17056453587918,0.07092463826184484
2018,404.5945224167881,2.336794751740797,0.06969527902296337
2019,407.09618651293897,2.5016640961508756,0.06925229485683944
2020,409.5390544697069,2.442867956767941,0.06912575508857013
2021,411.74447300285385,2.20541853314694,0.06918245133664705
2022,414.02838156339817,2.283908560544319,0.06948349688739537
2023,416.1312846770186,2.102903113620414,0.0703510231276692
2024,419.5040458564203,3.3727611794017207,0.07270175471868733
