year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5096315289889,,
2015,396.4966529397113,1.9870214107223774,
2016,399.48723909119184,2.9905861514805565,
2017,401.62666996500053,2.139430873808692,0.05319952763918335
2018,403.9956171142976,2.368947149297071,0.05211429770939177
2019,406.513524018222,2.51790690392437,0.05162497926062327
2020,408.90822541228823,2.39470139406626,0.05146150168322889
2021,411.04324266495433,2.1350172526661026,0.05153617775577561
2022,413.3191724123553,2.2759297474009372,0.05189077390651241
2023,415.450933514263,2.1317611019077276,0.05272158640913933
2024,418.72521405301245,3.2742805387494514,0.05448678666460393
