year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.438437480386,,
2015,398.42505568922167,2.986618208835637,
2016,401.45639385827184,3.031338169050173,0.1762130417736048
2017,403.2351165764825,1.7787227182106449,0.17197074259211428
2018,405.542122279858,2.3070057033755234,0.171867731045197
2019,408.5675670361683,3.0254447563103213,0.17186732041014602
2020,410.6236770199942,2.056109983825877,0.17186732147130335
2021,412.74880905942433,2.1251320394301274,0.17186732154170886
2022,414.9704332891503,2.2216242297259896,0.1718673833977872
2023,417.37028519557197,2.3998519064216453,0.17188144224392551
2024,421.3154817044434,3.9451965088714473,0.17426333628454158
