year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.21363735685804,,
2015,397.3074072832703,2.0937699264122784,
2016,400.4348151762402,3.1274078929698703,
2017,402.53444679755216,2.0996316213119712,0.08290777026872324
2018,404.908517039655,2.374070242102846,0.0816550762064227
2019,407.51114377083337,2.6026267311783613,0.08097195041863424
2020,409.9432652266251,2.43212145579173,0.08071479997221372
2021,412.0967613412803,2.1534961146551836,0.08083473395646698
2022,414.31529437961973,2.2185330383394444,0.08135630381491109
2023,416.3922602482701,2.0769658686503476,0.08238557803900712
2024,419.8795985824603,3.4873383341902127,0.0841381541348892
