year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32625187463054,,
2015,399.9894972264476,2.663245351817068,
2016,403.4520102933514,3.462513066903796,0.15948145064536084
2017,405.1820022411624,1.7299919478110155,0.1457009179704293
2018,407.2805501036127,2.098547862450289,0.14552068819794095
2019,410.2418240406813,2.961273937068597,0.14551436051014718
2020,412.3133702907496,2.071546250068309,0.1455141119450135
2021,414.6600685391305,2.3466982483809034,0.1455141760828002
2022,416.9365792278946,2.2765106887640627,0.1455159658575545
2023,419.05830438631807,2.1217251584234873,0.14556318913799537
2024,422.71879354889484,3.6604891625767664,0.14751114198072177
