year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.018265490911,,
2015,397.5563943413918,2.5381288504808026,
2016,400.6684636612248,3.112069319832983,
2017,402.8535237693837,2.1850601081588934,0.07747297792737054
2018,405.2133369791711,2.3598132097874327,0.07747300064987869
2019,407.7328938858704,2.519556906699279,0.0774730007020738
2020,410.12058424129714,2.3876903554267415,0.07747300070213116
2021,412.2530329210475,2.1324486797503823,0.0774730007021262
2022,414.5632381286045,2.310205207556976,0.07747300069512239
2023,416.62199275627086,2.05875462766636,0.07747299457459789
2024,420.1042694498574,3.4822766935865275,0.07747089476933831
