year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71682880933383,,
2015,399.9434317684633,2.2266029591294796,
2016,403.5101878052532,3.5667560367899114,0.19750688522263532
2017,405.8440126095456,2.3338248042923624,0.18543709222482416
2018,407.7799585241927,1.9359459146471067,0.1853493613487815
2019,410.6195873202023,2.839628796009606,0.18534836855236464
2020,413.01393089779856,2.39434357759626,0.18534836169150373
2021,415.62926787710916,2.615336979310598,0.18534836228398932
2022,417.73397250930316,2.104704632194,0.18534844836652267
2023,419.6518017103612,1.9178292010580549,0.18535825738010944
2024,422.8958858060761,3.244084095714868,0.18748858740124377
