year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4591028734227,,
2015,397.7266986231406,2.2675957497178842,
2016,400.9284959102169,3.2017972870763174,
2017,402.907414933277,1.9789190230600866,0.07578944075600097
2018,405.19657958327775,2.289164650000771,0.07483791718546944
2019,407.8581167165802,2.6615371333024314,0.07447824366058739
2020,410.2339867543702,2.375870037790037,0.07437181956030875
2021,412.4369275368125,2.2029407824422833,0.07442003069070469
2022,414.6803676928285,2.2434401560159927,0.07466858820989437
2023,416.88338105380615,2.20301336097765,0.07535153552776837
2024,420.37738089217123,3.4939998383650845,0.07714027839785806
