year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2516687972692,,
2015,399.45648738227385,2.2048185850046593,
2016,402.4371354850395,2.980648102765656,
2017,405.15838528281904,2.721249797779535,0.1311350063588362
2018,407.1321452984697,1.9737600156506687,0.1310962327267483
2019,409.6228597738839,2.4907144754141655,0.13109379989045503
2020,412.28161643357936,2.6587566596954844,0.13109361457827845
2021,414.984753049843,2.7031366162636346,0.1310936888600202
2022,417.0118431141888,2.0270900643458276,0.13109427019733425
2023,419.1623141457116,2.150471031522784,0.13110490491415802
2024,422.097069676276,2.9347555305644164,0.1320280118443695
