year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97415554925607,,
2015,399.5154745015986,2.5413189523425217,
2016,402.5034247726156,2.9879502710169845,0.13706478578659775
2017,405.28281939774786,2.7793946251322836,0.13158763536785326
2018,407.3112744473687,2.0284550496208453,0.1315304338086077
2019,409.8975457135296,2.5862712661609066,0.13152948554739194
2020,412.3799964964016,2.482450782871979,0.13152948173755605
2021,415.0113527317854,2.631356235383805,0.13152948287209415
2022,417.17336609204136,2.162013360255969,0.13152955698897323
2023,419.2370050319765,2.0636389399351174,0.13153476175340154
2024,422.3800444014111,3.143039369434632,0.13285906440989537
