year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6617546679912,,
2015,399.64805388899947,1.9862992210082666,
2016,402.9731011293362,3.325047240336744,
2017,405.3799567465966,2.406855617260362,0.09919571225677679
2018,407.37799029781667,1.9980335512200895,0.09910843427717202
2019,410.0540072481435,2.6760169503268116,0.09910681477556549
2020,412.4355374994983,2.3815302513548318,0.0991067763672771
2021,414.91495098473854,2.4794134852402294,0.09910678661788257
2022,417.1493128158405,2.234361831101978,0.09910717466948966
2023,419.20471643320883,2.055403617368313,0.09912376729242146
2024,422.60778353210196,3.403067098893132,0.10040287044320984
