year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1217279117134,,
2015,399.0033168929157,1.8815889812022988,
2016,402.5306787704804,3.527361877564715,
2017,404.33522299060974,1.804544220129344,0.1509909145222794
2018,406.47538940975244,2.1401664191427017,0.15099051961108384
2019,409.3512366024763,2.8758471927238816,0.15099055030361674
2020,411.5392073815808,2.1879707791044893,0.1509905501476886
2021,413.7331257359535,2.19391835437267,0.15099055021724297
2022,415.98918608195464,2.2560603460011635,0.15099054395174533
2023,418.1840783352623,2.194892253307671,0.1509902852906609
2024,422.0279889722645,3.843910637002182,0.15109736039498955
