year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27326955508073,,
2015,399.68425799427774,2.4109884391970127,
2016,402.6201331428202,2.9358751485424364,
2017,405.42858203229247,2.808448889472288,0.12815472058601252
2018,407.2332764726633,1.804694440370838,0.12808969591532302
2019,409.8150523765453,2.581775903881976,0.12808879977614065
2020,412.3528779525781,2.5378255760328443,0.12808877746486394
2021,415.09228496944854,2.739407016870416,0.12808878688460654
2022,417.22953014119497,2.1372451717464287,0.12808902580412712
2023,419.25760283865935,2.0280726974643812,0.12809884874423622
2024,422.3033208149578,3.0457179762984197,0.12956621307838892
