year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4925497915799,,
2015,396.560952948553,2.0684031569730905,
2016,399.55997154405367,2.9990185955006723,
2017,401.7415736192163,2.1816020751626297,0.05570147856624352
2018,404.0950330568534,2.3534594376371274,0.054925391854385296
2019,406.5396119081627,2.444578851309302,0.054636097702340215
2020,408.9561173793881,2.4165054712253777,0.05455137403112352
2021,411.17214769389375,2.2160303145056446,0.054589642357265135
2022,413.44584230397265,2.2736946100789055,0.0547886188111057
2023,415.63005762026154,2.184215316288885,0.05534297521193697
2024,418.8321190408193,3.2020614205577544,0.05680476167120596
