year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2985548798329,,
2015,396.16819571451475,1.8696408346818316,
2016,399.11115383848687,2.9429581239721188,
2017,401.2068458424538,2.095692003966917,0.054971561228459025
2018,403.54184830277967,2.3350024603258817,0.054971562121188
2019,406.0084875822289,2.4666392794492253,0.0549715621542974
2020,408.4191129070857,2.4106253248568237,0.054971562154371004
2021,410.6264256226095,2.2073127155237557,0.054971562154359
2022,412.90538008068546,2.2789544580759866,0.05497156214638227
2023,414.96719741015204,2.061817329466578,0.054971558182297965
2024,418.0930209754905,3.1258235653384645,0.0549711263060602
