year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2249726199441,,
2015,399.68213458709516,2.4571619671510803,
2016,402.6253226076227,2.9431880205275434,
2017,405.39997410817074,2.774651500548032,0.1274961458136298
2018,407.25723258713174,1.8572584789610005,0.12743325056124724
2019,409.8083095567456,2.5510769696138595,0.12743280388949496
2020,412.39167205296394,2.583362496218342,0.1274327965587943
2021,415.0863274315421,2.6946553785781475,0.1274327994777521
2022,417.23858408981243,2.152256658270346,0.12743290788062414
2023,419.2871368406486,2.0485527508361656,0.12744102660114537
2024,422.3572199740125,3.0700831333638803,0.12896493306949025
