year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93259212772324,,
2015,396.09704732366004,2.164455195936796,
2016,398.9953214631506,2.8982741394905815,
2017,401.0853120818438,2.089990618693207,0.05092702477453773
2018,403.44666783652343,2.3613557546796073,0.05069772281696882
2019,405.8227662018783,2.376098365354892,0.05068018518721515
2020,408.28232396331987,2.4595577614415447,0.05067892293638246
2021,410.5206676459378,2.2383436826179377,0.05067930244934573
2022,412.8164257331161,2.2957580871782852,0.05068601880817768
2023,414.8858786132151,2.069452880098993,0.05078121006907161
2024,417.944140563149,3.0582619499339216,0.052028772051185404
