year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9443756524401,,
2015,399.9087573837604,1.9643817313203158,
2016,403.05866676767005,3.1499093839096304,
2017,405.6564895333821,2.597822765712067,0.11109034257444246
2018,407.578463065261,1.9219735318789049,0.1110797579454356
2019,410.2310219182351,2.6525588529740958,0.11107871575681183
2020,412.71296069608456,2.48193877784945,0.1110786734000307
2021,415.284416106877,2.5714554107924528,0.11107868963479789
2022,417.42845746483283,2.144041357955814,0.11107901646934014
2023,419.4855881415259,2.0571306766930775,0.11108259696732846
2024,422.74629538767437,3.2607072461484563,0.11203191195956959
