year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91617366556545,,
2015,396.04727569396044,2.1311020283949915,
2016,398.93238136127616,2.885105667315713,
2017,401.01539725099025,2.0830158897140905,0.05351678630532772
2018,403.36971032589605,2.3543130749058037,0.05315931752508782
2019,405.7765453310965,2.406835005200435,0.053109061124024914
2020,408.22822806560634,2.451682734509859,0.05310246959310658
2021,410.4683577642911,2.2401296986847683,0.05310499758521705
2022,412.7475311277458,2.2791733634546745,0.05313040835059025
2023,414.78865175029784,2.0411206225520573,0.05331476411883536
2024,417.8474180670876,3.058766316789729,0.05463973513572606
