year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.489057755169,,
2015,396.62119230817166,2.132134553002686,
2016,399.6372043195828,3.016012011411135,
2017,401.81142327975897,2.1742189601761766,0.05869077569868117
2018,404.15624634243704,2.344823062678074,0.05809311975221071
2019,406.6104249515528,2.454178609115729,0.05791561720614929
2020,409.0372430815559,2.4268181300031415,0.05787169839736426
2021,411.2591468586207,2.2219037770647674,0.05789114534790633
2022,413.5378124982166,2.2786656395959426,0.058005590500951644
2023,415.7022097248762,2.1643972266595597,0.058400266107722636
2024,418.89371658495173,3.191506860075549,0.059750209519148396
