year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6861263768039,,
2015,396.52736084392563,1.841234467121751,
2016,399.529730906214,3.002370062288378,
2017,401.6740663306695,2.1443354244555053,0.05989408194452671
2018,403.9856346813042,2.3115683506346727,0.05930446954018169
2019,406.51123194328613,2.525597261981943,0.05918121537828142
2020,408.87497663441803,2.363744691131899,0.059158338163622724
2021,411.0455306926032,2.170554058185189,0.059167972833346766
2022,413.2771510440165,2.2316203514132553,0.059239195641074285
2023,415.5410350580166,2.263884014000098,0.05958550221909979
2024,418.77242328420687,3.2313882261902904,0.06124253130555248
