year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93942465201604,,
2015,397.20279894372806,2.2633742917120117,
2016,400.2747850235838,3.0719860798557193,
2017,402.3456620422157,2.0708770186319043,0.07311209904217816
2018,404.7011230317581,2.3554609895423937,0.07187567140502447
2019,407.2135136426674,2.5123906109093355,0.07134209338418569
2020,409.61170095945965,2.398187316792246,0.07116905420704563
2021,411.8331957821873,2.2214948227276636,0.07124803104676232
2022,414.10435733219805,2.2711615500107314,0.07163023813913764
2023,416.24841642615917,2.1440590939611184,0.07256117111370368
2024,419.6312668470886,3.382850420929458,0.07463958669956909
