year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2101587406202,,
2015,396.2936757801854,2.0835170395652085,
2016,399.237741050251,2.9440652700655505,
2017,401.34904897361355,2.111307923362574,0.05070895263264918
2018,403.7356355974656,2.386586623852054,0.04971937511948022
2019,406.15357272007867,2.4179371226130684,0.04930296354586561
2020,408.562949428044,2.4093767079653503,0.049170192322937394
2021,410.7746438766614,2.2116944486173793,0.04923047462463367
2022,413.0849492978119,2.310305421150474,0.04952637763107534
2023,415.22137565767093,2.1364263598590583,0.05026486161474593
2024,418.3881561806463,3.1667805229753867,0.051957889383981645
