year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2660149814798,,
2015,399.43594720763537,2.169932226155538,
2016,402.9321068951905,3.496159687555121,0.19660081718789837
2017,405.21758387043326,2.285476975242773,0.1890690260162005
2018,407.0725028428309,1.854918972397627,0.18892955247623117
2019,409.9951068379815,2.9226039951506095,0.18892768149986575
2020,412.40529134167656,2.4101845036950635,0.18892766937194883
2021,414.5034810550136,2.0981897133370353,0.18892767244652034
2022,416.8332278007371,2.3297467457235257,0.18892788563171126
2023,418.7614828242305,1.9282550234933638,0.1889598012683143
2024,422.6781958475415,3.91671302331099,0.19198275275495605
