year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.94015948609126,,
2015,398.2662261664317,2.326066680340432,
2016,401.4940160001846,3.2277898337529223,
2017,403.57216740457255,2.0781514043879383,0.08629086946507661
2018,405.9161485976673,2.3439811930947485,0.08545594510217765
2019,408.53359305417973,2.6174444565124304,0.08529685664872551
2020,410.8775189085276,2.3439258543478445,0.08526959250004228
2021,413.0060389990501,2.1285200905224997,0.08528088474977744
2022,415.14417669816544,2.1381376991153616,0.08537009708681166
2023,417.5458236209798,2.4016469228143364,0.08584564647721865
2024,420.96260889327885,3.41678527229908,0.08832964088629086
