year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3453477576589,,
2015,397.59107015430686,2.2457223966479773,
2016,400.7106248149469,3.1195546606400626,
2017,402.8476044049763,2.136979590029398,0.0876623081235701
2018,405.0349579793826,2.187353574406302,0.08688325008207101
2019,407.7382810523517,2.703323072969056,0.08658710736024212
2020,410.0747034947456,2.336422442393939,0.0864989885965171
2021,412.238932690656,2.164229195910366,0.08653906451696813
2022,414.5047889324103,2.2658562417543067,0.08674441193568523
2023,416.73520616131594,2.230417228905651,0.08730415361478605
2024,420.30767880580777,3.5724726444918247,0.08882583429408805
