year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0065129842885,,
2015,396.16581978603637,2.159306801747846,
2016,399.08914213891785,2.9233223528814847,
2017,401.19469058507667,2.1055484461588208,0.04842648554062114
2018,403.553556538115,2.3588659530383325,0.04791951141864979
2019,405.95535843821096,2.401801900095961,0.047828276631350364
2020,408.39852854291973,2.44317010470877,0.04781341364823986
2021,410.6142697910157,2.2157412480959806,0.04781950491309376
2022,412.9271385018988,2.3128687108830945,0.04786967434504527
2023,414.99820299344003,2.0710644915412217,0.04815257806420662
2024,418.0867745381187,3.0885715446786435,0.0497048231746123
