year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42465731612333,,
2015,399.6431990328308,2.2185417167074775,
2016,402.56752250131234,2.924323468481532,
2017,405.2208100023776,2.6532875010652788,0.17260295373132065
2018,407.2474855106931,2.0266755083154635,0.17243618180416942
2019,409.7770128643143,2.5295273536212335,0.17243495599462033
2020,412.4601474987149,2.6831346344005738,0.1724349100791222
2021,415.24907740643806,2.7889299077231726,0.17243488490186099
2022,417.29763296631694,2.048555559878878,0.17243531281152552
2023,419.4289414785298,2.131308512212854,0.17245744771950455
2024,422.08135072434186,2.6524092458120663,0.17359561951209698
