year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4748609589062,,
2015,399.7080962138411,2.2332352549348684,
2016,402.82617627501804,3.118080061176954,0.12588616995941626
2017,405.41631477747586,2.590138502457819,0.09567990231143454
2018,407.4235322365209,2.007217459045023,0.09567086882791599
2019,410.0659106347241,2.6423783982032205,0.09566966462921919
2020,412.47449334221227,2.408582707488165,0.09566960451463034
2021,415.04373671138717,2.569243369174899,0.09566962472281161
2022,417.2799496229963,2.2362129116091296,0.09567001499335015
2023,419.4052214535303,2.125271830534018,0.09567392493437989
2024,422.4955748600996,3.0903534065693066,0.09645414438803175
