year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7020692574258,,
2015,399.78498216092754,2.0829129035017218,
2016,403.14085872248194,3.355876561554396,0.13967287330140324
2017,405.4332123540854,2.2923536316034756,0.09343491315334612
2018,407.3000100587105,1.8667977046250712,0.0932371774837433
2019,410.1204832997453,2.82047324103479,0.0932304556281445
2020,412.49045369091397,2.3699703911686925,0.09323025887972584
2021,414.88543570236914,2.39498201145517,0.09323031559002522
2022,416.96014448360046,2.0747087812313225,0.09323199241647671
2023,419.2936986849429,2.3335542013424515,0.09328707519363566
2024,422.64489225795387,3.35119357301096,0.09498987683559275
