year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9758853126153,,
2015,398.72159713329864,3.7457118206833684,
2016,401.8597994173461,3.138202284047452,0.22211348499183678
2017,403.9296150141849,2.0698155968387937,0.21352526879289982
2018,405.81149775673373,1.8818827425488394,0.21340850394284386
2019,408.7762442439985,2.96474648726479,0.213406704503173
2020,411.1886317598536,2.412387515855073,0.21340665172867157
2021,413.3179516184372,2.1293198585835853,0.21340666461383995
2022,415.3210120577863,2.003060439349099,0.21340714274278216
2023,417.8901767787089,2.569164720922629,0.21342573895542571
2024,421.94479975555265,4.054622976843746,0.21588488185772545
