year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9168177122951,,
2015,400.33920755861993,2.4223898463248474,
2016,403.4725816361704,3.1333740775504566,0.12450264562659588
2017,406.11247250025275,2.6398908640823606,0.0981053922519104
2018,408.04889898274143,1.9364264824886845,0.09809633321862282
2019,410.7475206660411,2.6986216832996774,0.09809559791353573
2020,413.1797059851594,2.4321853191182754,0.0980955721831487
2021,415.8844275068152,2.704721521655813,0.09809557973910901
2022,417.91225877653073,2.0278312697155343,0.0980958000752478
2023,420.1054627260048,2.193203949474082,0.0980984507180363
2024,423.2375449620699,3.1320822360650595,0.09895897687241803
