year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3240838849222,,
2015,396.3750465713317,2.050962686409548,
2016,399.35185972186287,2.976813150531143,
2017,401.4831710078489,2.131311285986044,0.055274882593076204
2018,403.8753004124306,2.3921294045816808,0.053707376456705085
2019,406.29597160850886,2.420671196078274,0.05302820490010923
2020,408.73096125321615,2.4349896447072865,0.05280707098728852
2021,410.9217259081124,2.1907646548962703,0.0529067308145953
2022,413.22487446414203,2.303148556029612,0.05339203057876036
2023,415.30304739364107,2.0781729294990328,0.054576136962038876
2024,418.4947326225211,3.191685228880033,0.057249597938055466
