year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6097496083375,,
2015,396.664555322747,2.054805714409497,
2016,399.7157314958635,3.0511761731165166,
2017,401.8403500621949,2.124618566331378,0.06919355553899227
2018,404.20337265598704,2.3630225937921523,0.06919356498055179
2019,406.6588162073232,2.4554435513361454,0.06919356497897913
2020,409.056707074186,2.397890866862838,0.06919356497897862
2021,411.2334719192783,2.1767648450922934,0.06919356497897856
2022,413.53388188493415,2.300409965655831,0.06919356497919707
2023,415.6799822690827,2.1461003841485535,0.06919356492782226
2024,418.97760702510556,3.2976247560228558,0.06919097259768363
