year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7793585365607,,
2015,397.0956547616815,2.316296225120766,
2016,400.1129002687649,3.0172455070834303,
2017,402.2932946497142,2.1803943809492807,0.07720353013530214
2018,404.6151365020287,2.321841852314492,0.07622267831047265
2019,407.1209786018368,2.505842099808092,0.07566326833408929
2020,409.55369224096256,2.4327136391257795,0.07544710587963338
2021,411.7695087396013,2.2158164986387305,0.07554840146265411
2022,414.0321948554223,2.2626861158209977,0.07598050424491624
2023,416.14982519654535,2.1176303411230606,0.07680029169391409
2024,419.51629285337407,3.3664676568287177,0.07812085638155437
