year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.57076135962694,,
2015,397.7745789712662,2.203817611639238,
2016,400.9812320204464,3.206653049180204,
2017,402.96240851902843,1.9811764985820446,0.07774336976195918
2018,405.26258122300715,2.300172703978717,0.07681556295750357
2019,407.91837024637977,2.65578902337262,0.07647028904809408
2020,410.2853459583232,2.3669757119434394,0.07636924212983143
2021,412.47816023960553,2.192814281282324,0.07641498123037355
2022,414.7456154443266,2.2674552047210454,0.07665259914891995
2023,416.92541573679495,2.1798002924683715,0.07731483358080647
2024,420.4601625696151,3.534746832820133,0.07908639739259048
