year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9551540330398,,
2015,399.827520735343,2.872366702303225,
2016,402.9505145852038,3.1229938498607908,0.14914603794861434
2017,405.3564159567693,2.4059013715655055,0.13373744086969322
2018,407.7860740918303,2.429658135061004,0.1335633493301227
2019,410.2667358951799,2.4806618033496193,0.13356087307353914
2020,412.57184125664855,2.305105361468634,0.13356085778634233
2021,414.97247950731463,2.400638250666077,0.1335608647333327
2022,417.09441097626325,2.121931468948617,0.13356133374597
2023,419.2493169332378,2.1549059569745737,0.13357862845927762
2024,422.64053428910205,3.391217355864228,0.13513293974691726
