year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91703843009503,,
2015,399.7190194989277,1.8019810688326743,
2016,403.055754735869,3.3367352369413084,
2017,405.5899785774511,2.5342238415821043,0.09563226416829516
2018,407.4536648238869,1.8636862464358046,0.0955695248799409
2019,410.06349408017735,2.609829256290425,0.09556886565844193
2020,412.6371614653694,2.5736673851920386,0.09556885766876283
2021,415.20070696678795,2.5635455014185595,0.09556886306519113
2022,417.3420789966565,2.141372029868535,0.09556901493068842
2023,419.44865338323507,2.106574386578586,0.09557836244996393
2024,422.7332438927141,3.284590509479017,0.09677005612802017
