year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6839677605481,,
2015,398.68758953758635,2.0036217770382336,
2016,402.1662857875287,3.4786962499423453,
2017,403.95458275542956,1.7882969679008625,0.12180196141932809
2018,406.24331584285,2.2887330874204395,0.12180198277991561
2019,408.9412394041432,2.6979235612931802,0.12180198286692287
2020,411.2664741446683,2.3252347405251044,0.12180198286706194
2021,413.5570170046407,2.2905428599724473,0.1218019828670446
2022,415.661130993252,2.1041139886112887,0.12180198285167548
2023,417.98069783560885,2.319566842356835,0.12180197307149893
2024,421.5427487261361,3.562050890527246,0.12179980155912168
