year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.970646520436,,
2015,400.2955627896215,2.3249162691855076,
2016,403.5139661096752,3.21840332005371,
2017,406.0058592418954,2.4918931322201843,0.09419707892866964
2018,407.9383699938281,1.932510751932682,0.09416481548509445
2019,410.68456093586553,2.746190942037458,0.09416474963026615
2020,413.1556565505571,2.471095614691592,0.09416475122978721
2021,415.7338321399544,2.57817558939729,0.09416475177752884
2022,417.7176432592717,1.983811119317295,0.09416476904845951
2023,420.12406553088226,2.406422271610552,0.0941686525093844
2024,423.2740636419519,3.1499981110696353,0.09528378220930157
