year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3219408646924,,
2015,398.7436720777865,2.4217312130941195,
2016,402.0893871658437,3.3457150880571476,0.318763400815907
2017,404.15448696449283,2.0650997986491575,0.31660217059973456
2018,405.8690469097292,1.714559945236374,0.31660225943254083
2019,408.98427694172926,3.1152300320000563,0.3166022594520659
2020,411.2823672726646,2.298090330935338,0.3166022594520506
2021,413.4033574138033,2.120990141138691,0.3166022594520522
2022,415.43488355731796,2.031526143514668,0.31660225945385817
2023,418.1704167248087,2.7355331674907575,0.31660225267553044
2024,422.52303599800575,4.3526192731970355,0.31658859462097966
