year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8550457261842,,
2015,396.8277094725767,1.9726637463925272,
2016,399.82001471859473,2.99230524601802,
2017,401.97990571836897,2.159890999774234,0.06351957905769103
2018,404.3251375921703,2.3452318738013105,0.06245153026112466
2019,406.7922076770227,2.4670700848524234,0.06204154580144112
2020,409.23566199145364,2.4434543144309373,0.06191896155009743
2021,411.42591251983583,2.190250528382194,0.06197428908422419
2022,413.7165987492096,2.2906862293737618,0.062258264694736935
2023,415.8705005851198,2.153901835910233,0.0630291789623295
2024,419.1931464595749,3.322645874455077,0.06498370184552951
