year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1259833339678,,
2015,399.03869664532095,1.9127133113531727,
2016,402.56020673050386,3.5215100851829106,
2017,404.65244939638643,2.0922426658825657,0.11473040371179193
2018,406.76019313636687,2.1077437399804353,0.11448700707792847
2019,409.4376756144887,2.677482478121817,0.114480053363408
2020,411.9144074991101,2.4767318846214152,0.11447988276085916
2021,414.0921656518816,2.177758152771503,0.1144799345534647
2022,416.18526614195565,2.0931004900740504,0.11448158563010834
2023,418.4428163176533,2.257550175697645,0.11454370643670109
2024,421.94489691501883,3.5020805973655342,0.1167445091172561
