year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4858721028519,,
2015,399.6954982191749,2.2096261163230224,
2016,402.99809208052136,3.302593861346452,
2017,405.4536187310753,2.4555266505539635,0.09935084501475308
2018,407.43948388780234,1.9858651567270158,0.09925844697552806
2019,410.1027571833421,2.6632732955397387,0.09925566779134919
2020,412.48067546143307,2.3779182780909878,0.09925556362248339
2021,414.9092755796494,2.428600118216309,0.09925559428701332
2022,417.2199149930335,2.3106394133841377,0.09925637875085708
2023,419.25383942957524,2.0339244365417244,0.09927782661202271
2024,422.6352950818083,3.3814556522330577,0.10049999992221686
