year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.362932560115,,
2015,399.6653056259798,2.302373065864799,
2016,402.61003173458533,2.9447261086055505,
2017,405.38767218784324,2.777640453257902,0.12441052548950216
2018,407.2696637323219,1.8819915444786375,0.12431976643899398
2019,409.82549332595835,2.5558295936364743,0.12431862598784234
2020,412.4209858972796,2.5954925713212447,0.12431860550980374
2021,415.0634047822918,2.642418885012205,0.12431861208916145
2022,417.21553754257906,2.152132760287259,0.12431887389644689
2023,419.23657862582604,2.0210410832469847,0.12433341912332467
2024,422.3248895585865,3.0883109327604643,0.12590741627955485
