year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18388282784866,,
2015,399.5330293372926,2.3491465094439263,
2016,402.6097548376648,3.07672550037222,0.1369694313171118
2017,405.27172329140245,2.661968453737643,0.11462006510420432
2018,407.17446304340746,1.9027397520050044,0.11458856420674575
2019,409.7565927882179,2.5821297448104588,0.11458587442020263
2020,412.26551177360255,2.508918985384639,0.1145855932071158
2021,414.89877665794,2.63326488433745,0.11458570701232121
2022,417.0697492047083,2.170972546768269,0.1145865463223054
2023,419.16623892077257,2.0964897160642977,0.11459711549551045
2024,422.1913490763869,3.0251101556143567,0.1153687635858616
