year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7923121190966,,
2015,396.9982965257008,2.205984406604216,
2016,399.97204836554465,2.9737518398438283,
2017,402.08187148641514,2.1098231208704874,0.0692392577472271
2018,404.43379971818104,2.3519282317658963,0.06841390139448578
2019,406.98003790575154,2.546238187570509,0.06797537006820066
2020,409.4393217613282,2.4592838555766434,0.06781289142318052
2021,411.57013874119315,2.13081697986496,0.06788851341294076
2022,413.9110396937843,2.3409009525911415,0.06822090504123113
2023,415.9937426754881,2.0827029817037896,0.06889158313484074
2024,419.38034165993395,3.386598984445868,0.07007988075370236
