year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2820838181005,,
2015,399.74575361492447,2.4636697968239787,
2016,402.72107192878207,2.975318313857599,0.14973359139267697
2017,405.46870533608944,2.747633407307376,0.1400821325772798
2018,407.3980933151507,1.9293879790612323,0.1400567609140604
2019,409.92042422116776,2.522330906017089,0.14005671028675576
2020,412.4930422762273,2.572618055059536,0.14005671222261165
2021,415.16047299110085,2.6674307148735465,0.14005671244022594
2022,417.3103741316743,2.1499011405734336,0.14005673867860866
2023,419.221166181626,1.9107920499517377,0.14006186920023894
2024,422.31398224439766,3.0928160627716466,0.14164893802240786
