year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3478167092175,,
2015,399.835737336374,2.487920627156484,
2016,402.9596435740916,3.1239062377176197,
2017,405.4634344666812,2.5037908925895636,0.08555560032341215
2018,407.43490171246106,1.971467245779877,0.08550398141760855
2019,409.97737252073625,2.5424708082751977,0.08550371377779391
2020,412.54890261832304,2.5715300975867876,0.08550371506788047
2021,414.93575765144203,2.386855033118991,0.08550371519239436
2022,417.057543945148,2.121786293705952,0.08550374780275226
2023,419.27703352075304,2.219489575605053,0.08551159367752433
2024,422.6053193761028,3.3282858553497476,0.08672924341504556
