year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93437115205086,,
2015,399.64654651977395,2.7121753677230913,
2016,402.7581086748497,3.1115621550757737,
2017,405.42820070501733,2.670092030167609,0.12297780222377436
2018,407.46410192136733,2.0359012163499983,0.1229674758254415
2019,410.066507329046,2.6024054076786456,0.12296699248016234
2020,412.3580672838971,2.2915599548511523,0.12296698702082955
2021,415.16501730925415,2.8069500253570254,0.12296698990377294
2022,417.22071769216507,2.0557003829109135,0.12296710000882517
2023,419.3694281468798,2.148710454714717,0.12296933946698316
2024,422.36822515231574,2.9987970054359607,0.12410734134132664
