year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5091676451463,,
2015,396.48571426358336,1.9765466184370553,
2016,399.4759227965833,2.9902085329999295,
2017,401.6061408077675,2.1302180111841835,0.053433639304299174
2018,403.99824444283837,2.392103635070896,0.052285863615704656
2019,406.4610717175457,2.4628272747073083,0.051660245524913675
2020,408.8675851520113,2.406513434465637,0.051424421855471525
2021,411.056984695649,2.1893995436377054,0.05153444139276727
2022,413.3600653509575,2.303080655308463,0.05201289310189298
2023,415.4837178528354,2.1236525018779275,0.05295792471716012
2024,418.73815339982593,3.2544355469905213,0.054578782184150756
