year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4570125780158,,
2015,396.48670449517215,2.029691917156356,
2016,399.5012610972511,3.014556602078926,
2017,401.6170466366692,2.115785539418141,0.05327755024919141
2018,404.00357040654904,2.3865237698798296,0.05220463253712922
2019,406.4887635888163,2.485193182267267,0.05179249016871729
2020,408.8719292977857,2.3831657089693863,0.05166919993614746
2021,411.0307931394772,2.1588638416915273,0.051724595342673874
2022,413.2983500664738,2.2675569269965763,0.05200961135991276
2023,415.4477970880146,2.149447021540823,0.05278419073279768
2024,418.7305147812967,3.282717693282052,0.0547459321443728
