year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1699295367771,,
2015,399.59340481549856,2.423475278721469,
2016,402.9464799961864,3.3530751806878243,0.1364946376935327
2017,405.18416763700736,2.2376876408209796,0.11600832193605864
2018,407.22163705040134,2.0374694133939784,0.11597895153295813
2019,409.98877305190524,2.7671360015039,0.11597810463689406
2020,412.3792612271619,2.390488175256678,0.11597807112225302
2021,414.65908216323265,2.2798209360707347,0.11597808274279763
2022,416.81551862902376,2.156436465791103,0.11597836026159943
2023,419.0662943182342,2.2507756892104567,0.11598340370659826
2024,422.48231647813014,3.416022159895931,0.11712632253826626
