year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53038712062255,,
2015,396.40890707188606,1.8785199512635131,
2016,399.39763566893544,2.9887285970493735,
2017,401.5360313930505,2.138395724115071,0.0631411429380519
2018,403.91005879461414,2.3740274015636373,0.06130700036393512
2019,406.3727197252531,2.462660930638947,0.06039950267710586
2020,408.7734322063261,2.4007124810730147,0.060076672066919266
2021,410.97050831632293,2.1970761099968286,0.06022472638653737
2022,413.2293552416894,2.25884692536647,0.06089995070354541
2023,415.3524868040791,2.1231315623896876,0.06235764303004854
2024,418.5705959197069,3.218109115627783,0.06519347750350572
