year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4338548444731,,
2015,396.4643591461069,2.030504301633812,
2016,399.4578123017965,2.993453155689565,
2017,401.5819872501218,2.124174948325333,0.05165814467047977
2018,403.96502021024594,2.383032960124126,0.05050316711173308
2019,406.47954364764854,2.5145234374026018,0.04997769998526054
2020,408.8758133227517,2.396269675103156,0.04980103683098782
2021,411.00533262079597,2.129519298044272,0.04988166382829384
2022,413.2815591192743,2.2762264984783087,0.05026330341537868
2023,415.39997624631576,2.118417127041482,0.051150812255100965
2024,418.66937207122163,3.269395824905871,0.05302162451726449
